x0,x1,x2,x3,y
36.76895225363531,1403.1516074491797,0.16656625008440606,1.4891182527848703,236.59183451230416
39.551694310755714,1520.2850815344336,0.7549268366376947,6.17155970488958,1148.385205606346
57.21377471653535,337.86028754776794,0.8406815086175822,8.869596829641969,289.7376616834584
65.64703938869427,887.2465202918025,0.9644592682795124,9.79031971876471,858.2274157669679
64.44304935146185,733.048293317105,0.6180222786815124,6.754409265306654,457.6003990852145
39.42419878349164,626.654948324873,0.4070107922373224,6.7391140603339785,258.0840298790328
42.81348447110944,556.2464175633133,0.7609633177608087,6.31467495957413,425.4425373757215
6.767516322559997,727.3559288444595,0.8849134572119935,8.55236531199952,643.6824658310367
32.324678394400706,1658.3061411996594,0.07660290835821015,10.61234703892189,131.0792279379001
24.570509248467566,140.52021535841243,0.4338080365183268,4.589704296870087,65.72287297976592
53.90890052067938,1427.2943041234862,0.8424308021504471,5.012299996116918,1203.6044295272065
42.98457437063502,367.7310220385074,0.047547608881163494,7.412149902350247,46.40448917717508
6.4437625552692275,1324.4692684654224,0.5390901450222475,2.9858297822608337,714.0371533099869
53.95229435126496,424.6139328360392,0.438737207510412,8.995603162422288,193.94891417329438
46.19192934106374,368.5831028414334,0.7238286818229451,2.8676841627000886,270.7593740899914
73.85498743701095,908.7471138901858,0.4537417590943016,9.514350378574747,418.89839411237557
70.86035243406687,179.42771147105142,0.2961743146016024,9.709206608498986,88.57306527138621
1.832616854519864,1016.4051011265757,0.7278256691739439,7.218560854845759,739.7678565453316
76.05322021044364,1311.1743604302826,0.6920306951531133,9.215398609256521,910.5545174438056
64.56906684495384,783.0658984613203,0.47190910991458757,8.167247826814506,375.13444688649446
87.63060296667939,570.3680102849681,0.34207679597107077,10.307393963624126,213.8851004749667
57.85117924094454,418.02077373547934,0.6636951389123827,10.907621555393796,283.40550161250945
82.34535644704,1343.9274416997782,0.20804665426626923,9.761397846840072,291.4732505674482
52.57888435355464,1578.4329462746114,0.3298278294248793,1.6205105263543276,523.2590778352384
47.59759686597461,566.478021361809,0.7152292897762982,10.571065528560323,407.9477626978579
69.0974151151564,1574.5839673964506,0.45302401360120637,8.716407371953018,716.6630834794857
84.30434366717034,1286.9701637444866,0.5077772860695646,7.258661096153681,658.9095340807626
70.05069956788803,539.1095191308593,0.8095792609149848,10.503245389672733,442.03754952359816
46.5239315179936,1270.9468124516497,0.737025905790354,7.622475475214803,937.8752586031192
54.71151083286355,1565.9486494588318,0.44892670926889444,1.6110295648660358,705.1215589387816
84.45563757121603,1226.6985053023159,0.8492586264996466,2.385474424446943,1045.201676653507
3.075294050971633,1652.0842858624346,0.14772830585057428,9.096523320704518,244.0789206206455
82.32099421806357,1283.4244929785186,0.13126221109287095,7.673986245608075,187.50257110022042
88.90865833268656,820.8241925153385,0.41351685437859886,5.428583095794191,350.87559350706346
8.227189067620644,1582.9018128725777,0.8691828639805104,10.979093217902863,1375.8556718072423
58.518314149841345,1352.8315319307512,0.2026719063073047,7.675288182241696,280.35607920761737
64.97328487573907,1597.9036929564877,0.8307927228390741,10.384664626177631,1329.1157459040671
86.88334727016075,1544.786532528511,0.06372332668871827,9.459619526959559,131.29709385044478
60.747839450311815,747.1684834224005,0.05651462438806232,7.776737747680467,73.98186261318514
32.820175053761744,889.8361944975672,0.6817284370551343,10.11774547024143,607.5137094717683
82.54369156049984,861.7718740142625,0.3877831574463789,3.3977973884404746,344.2236459205084
37.242675117596825,307.07221369602735,0.9711055083647545,6.739174439595789,300.51569226801035
12.780584279521289,702.0175449066847,0.547039143620656,6.328856366408696,384.2434621910314
3.5503368718632355,1678.9844142338582,0.2753756814749446,1.1618466893189119,462.36459572663995
7.644400895028247,1073.486449904516,0.13778552067509686,1.4172479285350328,148.10764206747828
37.962646641271135,1143.0239392779051,0.11183980484161238,4.133278321513155,133.35307450311433
41.776067162454225,386.16221545235294,0.5060738984667101,1.852140869017709,199.84057712440273
4.651849634506866,974.8814108195684,0.24789697275087563,1.9537380789802752,241.71439261498125
42.39125874876323,1620.6634067632522,0.7241924466541549,9.156159153470275,1174.4374348576496
87.19139887586364,1714.5757930088755,0.763246573514173,7.084079219394797,1311.5454633825561
36.54258803022472,422.40121606646846,0.6866598739832943,10.949499861219419,292.3386693385834
46.735868461891904,1307.886715048123,0.49509244999315616,5.319334233634766,649.2091120478104
41.030561355991516,950.0328084371076,0.36689566186537503,8.487733218218079,350.9694102825593
87.42720265915166,1567.9700226694106,0.22769871342582593,9.959091387314908,367.5733219961648
34.155123185510504,630.9574247291542,0.7267560573982359,4.046963400862895,459.82199768709347
5.296640560971011,736.0162274887285,0.721465600358349,4.269584202701765,531.0364866345866
62.95590559951465,1204.0534323697818,0.7337360117263562,9.971304663109365,885.6975848320485
43.256449926843146,397.55183661311526,0.3189257154318894,5.321672551739859,133.9648420438128
71.38914693281131,147.10038024082525,0.31578538343987894,8.798425810193168,85.17124371388824
67.08577033306953,1321.0547473279455,0.8118107694391947,8.832357188779623,1074.5425769599221
68.21831661527781,843.9071750275605,0.9835983288781539,6.690731955900738,832.8640282664657
20.27692093688391,604.0110376699902,0.69356245597047,10.247395651994635,419.4096613407089
17.872012920589754,260.187262107181,0.8815310480420061,10.152779789128344,230.05801377719396
27.63793453158995,742.0082973378669,0.6601879974978584,4.299300208424748,490.64369867658235
87.71587082700529,301.40730645045926,0.03798222096019521,3.084862067427895,88.45964502430984
28.6087778204969,310.14376792938657,0.06569042934064673,8.556077135017983,35.12158011015262
16.427656590225737,1618.6727647440428,0.36799966144809604,7.706058097213454,595.8974305058006
22.540211476880025,518.2617530154846,0.5747092028675753,6.606429251459861,298.7011715487603
76.87292280120813,1363.6488774036768,0.6706877646636611,5.49130565893491,917.8074776261096
89.06403862806171,1142.7254719479652,0.9901984904623572,9.193698179343587,1135.0247123681277
4.430981123832622,649.3949470435628,0.5718757164709517,8.214695378714872,371.39944600800254
55.033649776194146,1409.9085173283197,0.2826556527573446,2.8391205123282504,402.3003701678766
5.391668378977011,1062.2451951805251,0.6885995206754952,4.261497171193616,731.4811823033851
61.35841848558766,210.86922824940285,0.09929334629680364,8.017547722584982,64.8322981249782
36.80697052172987,1222.3738974569642,0.8317211202799181,9.526224374761169,1017.3401504780749
17.216764546445095,920.0735205993547,0.7339267236324865,8.739805962669104,675.4858659643709
78.46759807288775,498.40429331278085,0.19253481772377334,6.900124682736959,123.95750982452587
74.10857977382197,647.0190120292539,0.10470515686242154,8.167463829100775,100.40720715801143
29.96978313800045,397.4385406586142,0.14772352839713165,4.149095475267163,65.91737995454783
59.26780659137455,711.1597030011192,0.02066185159343159,1.9690843467781107,61.06195142183914
29.05032471986191,1203.3755385634443,0.09851507346853383,6.606568535006819,122.05795066110765
11.988587082400425,471.36446819325613,0.17218852755576275,1.672286355708105,82.04293231278862
67.13298173865903,882.6927998036078,0.8310534408973382,1.9889083998231696,736.6297898106966
14.473293333807224,626.3016920157041,0.7658659869388081,4.057588231556988,479.88107810036024
40.84187074986926,618.3717911949319,0.08022429180102997,10.394336228961874,64.25760804803983
54.853899207118886,1412.690203397638,0.658357092185296,6.142542790619751,931.6707153231667
8.967825665938012,1175.6513378427853,0.15537035593683213,5.143831693562766,182.88120847904088
62.911314348043035,1403.5350444238088,0.6850451757086196,7.715335290546288,963.5408087908287
14.90422091752075,691.1090430606554,0.04291227266019415,8.194768931764646,33.19136209586252
95.2585981317419,557.1218821357172,0.08769670916230932,5.755700767536536,107.05722924591183
85.66982231275688,1027.3843060988113,0.046777150190113304,10.74272240527946,98.22877217106364
82.86499099626006,340.6394987184875,0.9217977565035089,5.506882886051886,324.7502543339517
37.18979905749412,878.8534193141987,0.8345719568709472,7.594796782867858,734.4085018938961
5.924845239972754,1690.0331919624907,0.14778413347831776,8.455679517353511,249.83028600316393
63.6136530428131,432.0148097844858,0.17073207611304964,9.70327593704692,97.40133512706262
41.969492349959715,1194.9983455773738,0.5040710038566732,8.273535170759596,603.8242491002293
47.92423750393306,595.1356340327902,0.3633833709964964,9.590776944503427,221.5086439472562
46.8034692922727,474.36055027211364,0.9346053880772532,8.96600456498377,445.80337190478866
5.566614605619913,1757.5650789144674,0.6949266964401023,2.6026659904058693,1221.391360728747
23.716768129859645,1256.862157321136,0.779761055279122,3.3903594314980614,980.3388524408995
25.696885389927083,627.3847279068302,0.5980183648366367,2.7181617830127696,376.06597416110975
10.42431988847775,1234.6752123732192,0.7790979397931701,6.009294044165054,961.989261224122
36.383271026838536,831.4608578665161,0.3884078338719519,10.599849082376753,324.98881580345187
76.80899052191403,465.60084419270675,0.3841891520539801,6.4401229136310985,194.67183794094282
61.298586206368846,890.5021120559633,0.8101266350119591,8.676060194582316,724.018919185724
50.51579186281667,1521.4836300964441,0.7510895304423859,8.785818487206432,1143.8863226743324
95.64007794334167,560.9716103058264,0.2676481623668492,9.889522556906401,178.01656391420818
77.22263733856795,1639.2946125626747,0.06313016032445307,7.277570772615966,129.12504542027335
14.462833812344744,948.8443690302292,0.15574693185344424,2.2807850898487927,148.48517418656937
1.2168345382033152,1155.2395900980216,0.35902261669008606,2.0518828487897167,414.7585036761034
32.283777773130986,401.65553476087644,0.9416948315016594,4.200048857613481,379.6116140490109
33.39535232893899,1497.679407583731,0.6477557612860042,8.101716074030014,970.7050058728814
63.60018039889606,1671.3966192871146,0.20700083155804516,10.890392417557957,351.7775496399281
83.09561775565132,1087.8259245010242,0.662371624396249,7.48825876500614,725.3205066455336
5.8396224059153905,481.821601821232,0.9614708845247492,6.343644288593793,463.29391895287034
37.8353603261912,1370.5512140782973,0.5245189426558096,1.131627714318976,719.8743972289747
73.62375967151179,1321.834946039178,0.1651487121099744,10.566600884242133,230.38018169986717
22.390813154111434,873.4559720153038,0.11473596126091468,7.032823194505884,102.68751143881873
37.54511200572125,702.617826390451,0.8269768772209473,1.0956171285047824,582.2591458199663
79.79467708924226,1059.1981864940574,0.9860985134801991,6.89443220604249,1047.5172236668402
5.537913414795792,208.3993386006108,0.8831529863718319,9.41214145511053,184.13128612018087
34.589007558202326,1135.2989883749133,0.4895913570556003,10.671640551360522,556.9076729669164
94.99609008768915,1732.8908349479084,0.8664487806342642,10.095515907751013,1504.4632508580726
21.72787787671364,1483.2198142978216,0.7088571132042747,10.627865088280702,1051.6153408589983
57.12618284426194,264.7951896813611,0.597398891187153,7.865809280212877,168.1868122095727
22.03210287124283,769.4984355125939,0.59850341405168,4.741057373165056,461.0738620572669
37.49477172386639,343.07779026002396,0.940746723077666,8.504943844950965,324.9196082395705
0.1243438866102009,1376.3911418024825,0.7397949926578588,1.09730960155523,1018.2466201281015
36.96042976137646,1116.8638311284078,0.45275065185803587,8.779861187205073,507.00970679386364
42.5458332634434,377.018588881348,0.9764156242738286,3.420399927760466,370.57650752342727
71.76923105413323,359.5278910037985,0.32901261378393265,5.420276084304238,138.35837018247497
19.22320045270639,860.7303499002312,0.15716282299175,6.590065389858902,136.6336649547289
66.3713252520194,227.65811192155104,0.8711321210821681,2.851408850420355,209.13029617865416
22.53624253203238,1206.063441653614,0.46875106043441406,5.993955991710656,565.7923809043286
12.815498456313268,1441.936450288942,0.61705424610421,2.35382043309456,889.8450034660792
37.3999367025596,1449.5722095034075,0.5683550459866207,2.0864877913293047,824.7198040758129
37.27770457892867,522.1361145566752,0.5174655536537264,9.433611288719895,272.74672800181077
43.62671348044198,833.5834584739323,0.905350902327037,6.761854125072724,755.9452897128544
56.61910873974069,553.5270860970662,0.6077227478371263,6.7591046741739635,341.1223383475401
39.6851470341864,1744.0919002654728,0.8818909649480867,8.495862900768156,1538.610702963634
53.73455884130005,880.497619302281,0.18489739522319937,4.057374740146237,171.44010763465204
77.39607998232103,866.9207838810095,0.8822695165695014,2.4791113634552877,768.7632056982789
50.83470960136365,1182.565078967532,0.516848456307926,9.892268915849872,613.3171946610038
98.95632818291398,314.8944682152837,0.129954904076921,2.303241135601211,107.08341939482503
68.11770960705276,734.477877708283,0.733314661265906,5.054714728869787,542.893498303992
62.76067213320636,1383.3254387166041,0.5482159106549206,6.395035904500061,760.9534544025578
8.823432528563446,796.7283371351992,0.5457771532249376,5.6198082566641,434.92541111481904
90.07820001884255,1606.5976926863552,0.8219173805887617,4.7529807537312,1323.5592447698714
71.72991516875344,771.4180753230443,0.23259359897575904,4.429026435508816,193.23325401829138
7.096463328553549,667.6647942995587,0.4607422172611716,10.5548089478083,307.70305849659866
31.341058621962492,1599.937238810161,0.22885827582349705,2.909688977592494,367.49752177774076
51.89954564321649,1224.29723030857,0.044332250802281425,3.2106586504721673,75.09596073451804
45.568366650131644,666.4017170637795,0.7126210793483219,6.1116059604131685,477.07291881724205
16.035910560390022,1586.8875557078736,0.29290567548335955,8.311311089644235,465.08483321507197
77.99157791054098,1699.1052669375572,0.4985074665241014,7.158355154644322,850.5996547229473
33.48762934795337,1233.5565108636254,0.4633834858663197,5.376523647244222,572.5896579502613
85.54675291161054,207.62094263437143,0.8819624278318685,9.52069837828557,202.11074014042492
50.63662535617891,926.4729026249898,0.3618073680354902,10.941737916817344,339.0076808128892
11.116933275384122,1089.855947253144,0.681681590112417,10.343300082169444,743.017816097019
78.02034968567615,1177.47064018488,0.11681231681212267,4.737335168314674,158.13039779190453
13.884164254798526,1565.2376583565833,0.749621155563643,8.575367867972293,1173.4173309960606
65.22565177735441,953.9843165026788,0.1499710594634972,4.296948867050517,157.23661090146268
13.691579247689056,1309.9022442629087,0.16022877602200503,8.021135501716856,210.33004261816305
69.22553895959047,875.9964461627504,0.1352286541180523,4.148008261340367,137.20364097989295
32.00931090755515,1269.8325964061612,0.11374301941372433,9.290686462160908,147.93891762018356
76.1007290185914,430.0199377772036,0.7191643817788894,7.685131814678218,318.48045916140387
74.81208001109263,434.3027183060859,0.15759032215646862,3.3648398592275424,101.39550309119426
36.58717031489756,1422.2171845370406,0.73792393747885,10.25451592278533,1050.125592084261
5.862955909861545,144.54237246282375,0.6991388297007991,3.792874957941657,101.22329789677939
33.40788955338175,1018.9349044857363,0.10241312312679851,7.4269441654804975,109.56944481893842
32.51474462311502,1159.2849630295486,0.8340069130733858,2.7111133333742967,967.3979283118081
93.08730929145203,992.6108081042703,0.9229277651739684,3.077300822017781,920.8249844873382
60.456266460423755,785.4650824885573,0.7742221911560132,7.059089432132963,611.1220376848528
49.45154569583185,1617.1423938963328,0.3771170641716802,3.199802048981815,611.853472429926
60.81011868520917,1145.094146147272,0.4390946215718754,5.866100436893824,506.4684272781901
95.95534142999,1322.5996985945173,0.110601751482577,3.1213007087061095,174.94494654785439
97.5576634435559,1312.4383065231668,0.9150451261446532,4.0386146398872205,1204.8960911489503
74.18668600865924,1292.0786512887441,0.2946899854393751,6.508163254507053,387.92236469357044
62.741511127029526,911.6541905416292,0.8271787066580127,9.328690417979894,756.7063756285044
85.06005483015568,1438.1590889914253,0.4880834771971446,4.814382981490072,707.076477340102
83.13762837143706,926.4706226528638,0.24637139862798185,6.073435323222163,242.92493317016317
14.184982191924211,1255.529132012635,0.33592128162390633,3.606587984474543,421.9972081425746
95.65087462347451,1394.7983932172592,0.7870695027239316,7.237219692791834,1101.9622992408013
83.91728105102972,1365.8529284696083,0.5987737041336165,10.611244018517173,822.130802794586
19.159494968442303,1666.7953994081386,0.40143816199886495,6.283989834014866,669.3894371051767
12.273931954430894,1007.9984385218578,0.6112067518581934,10.97701541808524,616.2176104165665
97.51924110715265,1704.3975550962843,0.34838806010205736,10.912664987450434,601.7462839449436
45.54781515951108,1517.247423089248,0.216319969018972,6.058331796566024,331.356208850913
96.60120961276054,1672.7608833762217,0.6837348778214267,8.978143225530598,1147.7972039704305
17.64266966024014,1304.5854488226332,0.6180508083353723,1.9155173575124609,806.492687835521
11.315900658967626,302.820256028745,0.7243569348298357,2.4171520824757247,219.64027842582112
46.77322711144705,708.839243925198,0.5505041407702178,8.06476487219403,393.0119827008604
68.4722537221332,967.8315680638251,0.4643348736103855,4.978155951222587,454.58418295871707
86.19099483043794,666.1525379433008,0.25936582116749485,8.433154936552713,193.08233199311303
35.976346169672645,1509.3444870146952,0.32788871863714475,8.019448245745881,496.2028676299554
4.5109006285336095,755.5300922023736,0.3432301749675515,9.166787392759234,259.35981210888735
96.70554032283101,878.5723473221517,0.8248362771537581,7.996947009573651,731.1022211416253
96.73859876636932,1450.7134321038375,0.07747806596373052,8.13281722382236,148.29616892662216
53.549971542237365,152.51411354776286,0.2513129587254437,10.21755245026893,65.85320880038768
92.60613727867529,1430.6883294268237,0.9817796032779894,9.06545224624205,1407.669978204685
1.0204187285245192,595.8779955934806,0.030624182237762865,1.9410796873755944,18.275921052858997
21.884081695077604,948.2911376336724,0.8475320034620177,9.619667561571081,804.0048629910947
61.620185855729645,1641.9580760764231,0.5000623265902081,9.890360441332016,823.3902912244884
45.40652563320121,578.5462904317316,0.9164129181004277,4.879350756788693,532.1277515289659
50.340410884446165,662.8997026944911,0.6628376002907298,10.950312250060355,442.2690001586798
2.551354886476964,1595.6807663536454,0.003926056989265403,4.642278811462111,6.764215234355642
16.860680628951428,1362.8785808406915,0.05061084075717348,6.534849535843279,71.0071480296058
29.492613384531264,344.03119149876284,0.7718182121026408,3.174168342552567,267.16149438804837
22.36752120549389,575.0368939720381,0.5867667638280274,7.596659316907482,338.1528824228433
1.7602523701344963,520.7887595531822,0.43097084250528284,4.319769521612331,224.4512284364058
88.41706585108861,1412.4868864466744,0.6258902155388275,4.3804241599703975,888.4719577598559
70.06723448461598,1503.85453753522,0.5948303773589867,8.844614668933792,897.2781976788217
74.91049613997478,1059.6698891363055,0.31218321682151096,8.457821580012718,339.18656919762196
20.679636635760644,1399.0578348171812,0.804546692142533,9.221448795703731,1125.7972225363872
47.29159709784576,440.1057124557292,0.09972360006606873,8.433612504879243,64.51906181416389
88.62613845298132,1188.8915896777528,0.1441600603883696,10.34896448517574,192.94903705637924
98.91020145393196,833.6432158847355,0.5948252892737712,8.772285200016578,505.64038526138637
73.63897900500447,1706.6681350001295,0.11488309107878891,6.807248661428057,209.43986210347944
69.19314196730922,1579.7535747515062,0.8741096277181507,10.779997935612899,1382.610231562759
51.207845393767904,1482.8180689001588,0.4272817081273277,5.2231387785603225,635.6469229631136
25.334836447285902,1462.3591960358765,0.9858151058135156,3.563417283472579,1441.8381926785037
5.6131588021072325,1457.9568137884505,0.6202300525347562,10.596988005510044,904.2859878839731
25.223921907695225,241.69648980441843,0.49244226086650156,1.854660229651475,121.66284705798141
26.179000110270746,331.4646896171091,0.2241321796600787,2.0614465282139185,78.76807413560455
95.39059994272854,580.7316046952101,0.44389758599256546,9.986118076342223,274.8682742002067
67.73215879614743,1135.3071506031192,0.7055631903608371,9.288222571053819,803.8893285686886
87.7669267851761,1175.4979816422297,0.8900072746940577,6.353975274254768,1049.8765953980821
27.72908562684234,1563.3818182205753,0.5414728274130871,10.061375875672343,846.9827382033118
4.016781395058122,775.0566398022406,0.9478050183624682,3.4965009275830274,734.6131854482793
94.15362460384927,1683.9856474885266,0.882142314225861,6.636680450932987,1488.4956980518114
64.69394490806386,1546.2945405023877,0.7758970823891844,7.300938494554115,1201.5082866811492
98.22594078707027,1245.8043815345204,0.9754819924477611,1.5738847460709073,1219.2224293587285
13.896037074221246,863.1795990200906,0.3848794608843151,8.827348413570277,332.5104609428764
16.061402646920374,1720.2402969721459,0.315065875260914,5.289237077401594,542.2268360297654
27.474503244002292,1072.128437797742,0.058628700422583946,2.4967750557044877,68.59931700443471
74.57977034187242,430.33631475525783,0.23551445155666284,8.929822357248376,125.83321208910509
9.33011783572536,840.3332709760446,0.023063386997226987,4.468073993179038,21.509562491065818
69.89814026107545,272.8589629880669,0.8883346267787601,10.09499042940716,252.26675891112865
10.49903751251351,1744.1521329150453,0.2975295533954889,1.8410167113160605,519.0426902629195
0.5067114497262271,793.038220784181,0.6298099857061177,4.3217924990331325,499.4633557580229
83.67173654746227,1296.3319117759738,0.3501615319680327,8.343096666086046,461.5726345785186
94.04877369692498,277.74795279629296,0.3061039601576169,5.633259391166932,126.78099523956419
49.79901277547686,1011.4097906304758,0.30062690653864854,7.672596459823491,308.10796888611577
64.50845035298298,1069.609201721919,0.11376172171087662,5.7696789109594455,137.7224213385113
35.622688748937556,927.8379878697697,0.921866435515026,5.805313431584083,856.0839856171679
1.3980791839511841,842.559767838607,0.8206481800493821,8.800609232181682,691.4464186322757
51.3390073528181,533.6934040080555,0.4650886629145451,6.637022194181917,253.46817645621647
99.98714382741338,1178.0111870969936,0.6942649300626135,5.914541435680519,823.9410476170508
35.448955078252986,1453.7266091363738,0.4949323243392362,10.946901299645251,720.3689670993493
45.71205742680441,236.75088574920235,0.6825781370900827,1.4664145092581107,167.93908872593641
25.05015968847033,703.5404841816492,0.7394835856213277,5.942359264076128,520.8591296562702
2.864593131025661,1133.3670059345163,0.41143623742666235,10.21834509967107,466.3169689032536
49.95623111402354,1283.8654833751966,0.21886849232954686,8.609735645316533,285.40371950600803
72.09553104836723,1602.5970621186984,0.033821641719199214,5.4750069761745115,90.19789525555811
67.91554027396302,281.12613502064914,0.4106040671489124,10.421466030661954,133.92864126096902
43.59344908911282,1735.4487290129878,0.05683906107981962,8.178297761408913,107.84468598608468
58.10162362482695,943.3594278480077,0.9708474014850094,2.296504004911286,917.6987084216049
89.59989516809134,1254.8935208389964,0.2589960732996327,10.016691456322935,337.136783748884
42.92949178610132,1455.8084141013226,0.38883651704739997,9.50930827433241,567.6969017765838
63.66291184450487,356.08146144130023,0.6496631634695276,2.9134476270187264,239.93224310374538
41.19226278941627,403.86337148457653,0.022016115667118585,3.118865394499575,42.14080227740804
53.637202372412574,912.3552734285404,0.5014970955360637,3.476868784466013,460.67638689347064
68.51612006141862,1276.1680575388475,0.35796782555966555,9.811700884741743,461.9365640900647
64.40232166355479,1290.5047595578158,0.2773399179389394,1.0061163515558704,363.6558685492576
86.53756121021095,1469.1993566026888,0.12319188804283021,4.741051349563065,200.61735671369703
66.13393083885826,1190.9703788931313,0.8603503348085565,2.4026816163542852,1026.7834331469323
42.99397477851188,284.49225503933565,0.38959524843862814,1.1510744558770438,118.88064606840277
89.8273065110127,986.6576313924968,0.8498022608023537,1.5990470100336376,843.2612702433191
22.745811047292065,549.3941756306003,0.38669149463878805,9.02866372397546,213.66003957892178
38.655787373149266,459.991479283015,0.06499026033876842,1.7949174835268746,48.866209948241796
76.00472059609774,852.3064067900272,0.7261811220000153,7.822871217636975,623.5779177882965
13.536246176025779,359.08946200301693,0.7553420154341339,8.212682934854172,271.5725785456745
37.80307668743104,252.14289727317902,0.0120980216984522,3.8815694946174486,37.92586846956728
0.9222273587226937,501.5168233943939,0.41950074021133854,2.2141576531195417,210.38779938123344
10.427775783154624,1590.1091626211564,0.5854700290228892,10.344556867627814,931.0195961666626
34.58261637856792,1231.866757618578,0.2046916746217904,7.183403172799412,254.51320196910714
12.958573000998442,129.06269693410675,0.931531801409579,6.548943761752093,120.92118419978728
92.69406627820395,671.0202905911323,0.3277860691617568,5.0065500177303175,238.68503693937066
70.60409839581683,1049.9846353620107,0.9253549070991179,1.2544090113243935,974.1696021475532
70.81959379725365,665.296328083046,0.18023365181846118,6.10395622520099,139.26045006125105
50.5063784179996,349.48878356153216,0.20189605613288986,5.081646649015549,86.77318621176944
40.88114123923153,644.4356317723502,0.14854515150998093,1.0437367910097952,104.0903096969764
97.02350624280206,1666.9906354704442,0.4836503791761352,10.950517532750057,812.057548985405
67.36543307822433,238.15131997550213,0.11771819908262737,10.161108438696377,72.96591877469153
63.00522021496284,1503.112239453237,0.8982696496338443,5.479420112823861,1351.6692097624004
4.852595157669304,433.2437898173897,0.0665719473024351,2.887398456985073,29.246465916560485
41.05329264558768,318.7533465712357,0.16673324780534327,5.458217820716792,67.15572979399532
34.01709503884896,889.6431963607727,0.42917202775906205,7.444780259798835,383.3221936398645
93.71895488758545,301.87392902878446,0.09926014930919491,9.52806111090902,98.39240843886483
50.63967046524591,1377.6845498363955,0.21542190360728142,9.288625731675518,301.0726376673886
92.38466241926959,1163.8066681669982,0.10587902147380224,9.952948141563388,154.00889952341302
79.24877273700713,1352.3188014933069,0.03672818890591556,8.989625252569713,93.52695829020445
13.7951010468357,488.96003039162804,0.5771348348692575,3.6498077291688302,282.5322911991692
66.13482063119197,1119.024724848967,0.10814959801326263,7.560145795915063,137.91348129644277
92.395490982493,388.8573873108197,0.5970620209428874,4.418653719366941,249.88093896216915
45.961167177360394,594.515286313784,0.35413063634769526,1.2891182326655728,215.49319954561844
98.15517379172206,1146.3544656201466,0.5007055904938853,4.8371534950032675,582.3180077918406
53.937455882402766,746.6155769821019,0.3599079274936733,5.639465417220131,274.0724818285342
27.59830336711908,419.79829651151147,0.5566058981802935,9.427654361503011,235.28615697229708
15.28281777258923,179.1394474039978,0.24681174515403614,10.797206434538108,46.78003640456198
82.87580737433393,1099.087282613862,0.9292489152431359,5.452791168372446,1024.6824741644382
98.3280602575174,609.7110768025863,0.24030574951593908,7.38048201147011,176.45281594551992
37.81539679503604,1148.91210641348,0.3049955183026858,7.179182568379911,352.44747160227854
27.574626058503636,208.93311415223468,0.9121359019231834,9.832052018734622,192.55948549781203
97.0798149272672,1296.2026928591858,0.6827211777353029,6.590030700748308,890.253889467981
12.594241635252267,434.8038427361553,0.2894696886725362,9.901563625733944,126.49084418923299
17.296952460307512,1633.2953304300408,0.5227857330514172,8.155696354730722,854.0385981928705
11.024448668056653,565.1644927534601,0.9585186081814263,3.661499469297314,541.8323664004109
29.65217203911461,448.4643622879428,0.1290736653068295,3.3325764145399797,65.03722017682783
64.23268919507984,869.5652677970393,0.5537558363378986,2.223648287660243,485.7915602213451
80.21164471629001,1406.582904694968,0.02158991114267539,4.83515094510305,85.76779370656912
6.877060197114782,1419.6700288311374,0.7372696831257044,10.019880942931561,1046.7021941318155
23.64039589531146,871.0815191783229,0.18448787716439774,4.712349344741195,162.43324569185168
52.2243251566884,212.7863872784589,0.7148704106773852,6.432933603710753,160.82921819710631
82.89590172106733,569.6519916278247,0.9033211052692545,10.986942530304434,521.2127879335806
91.92984383776745,1396.4507755709024,0.8123688028737808,6.737442425445865,1138.1516543164373
19.01538629126105,1231.6964483171555,0.7127530020599315,10.853851402679057,878.10118074053
54.13013162563218,568.9797762311916,0.6836725217395068,10.793758196664546,392.74381827109613
17.7213908269094,658.2230924412386,0.5418809537726811,2.7021463488200483,357.1179633301499
2.2220639519938357,676.1688311030867,0.865370801501058,1.4346839932371482,585.1399516376509
42.89290590169175,1370.816367511814,0.9531825969108852,10.854753990044323,1307.342069251753
42.19693806087417,1678.2382711440403,0.03541897328086374,8.459169379985564,72.89624362257922
64.27460346336129,533.2896441890138,0.5073185006796489,2.295537377604956,278.07704344816386
87.1597150951561,710.3361042113023,0.6260444704657165,2.587762862872623,453.162434658686
20.61648446312071,1746.1515866859147,0.7530863944413293,10.619718697740709,1315.164550297583
29.585116521204412,394.498258749656,0.5030684634788309,5.946682822273434,200.6522758589414
17.494651375798785,1323.4718570415105,0.36177753443873406,2.8636523093051727,479.1216279453865
33.19833945432884,1046.4724416943682,0.7264709321804432,5.818908860574846,760.9561651751062
52.55949898283735,352.64970257761786,0.9146909247082321,10.287241979920445,326.81923694175276
68.34265904180037,154.46687262896785,0.537074215903326,7.292189720886135,107.48470727309984
99.465422295811,1752.866753183826,0.8576112353255574,1.6383099202611353,1506.5648790211985
95.32763907787299,1126.5243842033697,0.8008867704791794,5.071928496858535,907.240442920915
31.96694712345898,882.4323963642062,0.14687451296882692,4.570661387533061,133.49064169206378
85.76174997682786,187.66068993901146,0.15087804682460448,2.251161596494855,90.3140046065498
40.307554270022806,1754.3696023968646,0.17335793021138268,2.4548264959926014,306.79305164993656
91.50557297761544,1566.6062867251774,0.03224036999655444,8.51705960179315,104.51945740996072
